label,prediction
6.685968776543996,6.385734282174502
5.9175307264592,5.88432111172358
7.494115095616729,7.584755687921471
28.737719471913564,20.844759669970426
10.265243455105363,12.147462721142428
0.8700033635181584,0.6595766449678057
17.900217266247562,17.315056311085147
4.904573746098805,5.339573359628989
6.655108292350657,6.478217867341656
10.338215635414732,9.870247620540239
4.069939616216285,3.8398160509735026
7.499385945635752,7.234134927028943
4.335571111955631,3.92709652854262
7.667523186006998,7.874354123982573
0.8154281968327722,1.0829568475710516
14.717766307328374,17.14948453427945
7.243945751930176,7.429799661436316
5.571429815998716,5.888098057272838
5.790168026903211,6.249719073583046
15.171402725160712,14.793908671647584
11.512820440330675,12.493188616805543
13.818227717281752,10.282858936534982
5.2567902990483155,5.052139700337361
6.559939527756611,6.232560002691874
7.3788928498483015,6.762057194130848
5.884424305575345,6.250758804399014
3.4764636034304606,3.690870656012745
13.246230984388669,12.732010607789077
13.392884706515959,13.737530875410663
7.549688203113617,7.2519653791634395
8.674474580565727,7.961564200846965
7.497868928413348,7.48072835313975
5.119898167234247,4.583205790863713
4.356957870499894,4.15230921934579
6.10119515432424,5.505110822990739
8.956797769159598,8.36991472672589
13.950055728184983,13.836459798055616
5.315595671699996,5.289300663994245
9.82993503966386,9.661410433732975
7.250926062908023,6.527399617581945
7.452247503227526,8.82632094862986
9.309097900030485,8.817187042067992
14.047070270222449,13.76892960529643
7.125345496070777,7.772813131927351
8.37017456386179,8.642626411706075
16.56685306808103,14.111579667190314
7.764054273670971,7.573367530346164
11.914692536011893,12.107639335884722
13.332395374446845,14.98854946167083
8.266092710747033,8.373727102129049
12.134517866409043,11.359719802111927
5.688383599757529,5.39277052678381
11.872716191707255,12.18177006945324
8.095332319922127,6.9497959037011245
4.735783595183453,4.684496880207468
5.376439223789412,5.963851173417874
7.021049743965516,7.06363397898995
10.569275037215574,10.946871111641224
7.2624097615152765,7.067567735753184
12.049153020297844,12.05819533201755
8.199096355031138,7.8404149503748695
7.345953315709692,7.307606893716242
10.503452870856238,11.197262065129557
7.585819087894093,6.5524706907779855
14.85504294786181,15.425867109495387
12.833343884288348,12.247035424200206
5.792280111077029,5.468656845814572
4.578550229445706,6.293415374337225
7.445087104729822,7.379382535651282
2.952057469223545,1.3246888407691761
7.817622912395201,7.480076633333823
9.472582995332969,9.481500624227019
16.307434885662307,15.357962596860075
15.330091141967445,14.911587601599706
5.390514806257801,5.089946968901032
5.0966520770910995,5.106936161447084
5.806045219031161,6.086314212447855
3.913352500092533,4.119811714632181
8.992344901598086,9.646245446435234
6.9395555908851305,7.607402443600043
8.451672956594122,9.779481817640729
10.455769662023636,10.369974441756169
11.120246385967071,10.976926772709522
9.618976536592758,10.82509480227452
3.8552895069742696,4.039687992864046
6.348364877600594,5.944066078584893
14.66821244554205,14.821545002041782
4.234747560951002,3.9652984705416396
10.329899044879845,11.552097702522383
8.580341496959743,9.170739436377028
10.234878472246233,9.324276355956428
4.6888436113929215,4.189702426393048
16.952548801620896,17.462656409036992
3.9899972997957516,4.039257881879782
7.228321322964489,7.171658714968385
8.627347450320833,8.400559040783214
4.583032378879626,4.199594170450096
7.7563371199448214,7.871665217866611
7.3996497258780005,6.6699607917092925
5.671377982958293,5.959065682027932
11.264936281182608,11.255351989788522
8.138817598938479,8.560756134817828
9.963774627309824,10.248129607221733
9.79743638223632,10.201315025560628
13.142778107260037,13.836565747406802
4.713079075540239,4.853518057737754
5.586440717054696,5.486692893567052
5.700056518420005,5.510873927816133
13.647462904999928,12.257103946366161
8.100270512918952,8.10389096753929
10.405091956155848,9.67366753852597
6.57594734060558,6.0420849414770466
29.13559778786833,34.57376644923638
5.665970632841534,5.631780436324024
13.50611194821188,16.29058228692442
5.276689079411551,5.385047746732069
9.410635814857619,8.71334721002155
8.592222516378788,9.012831981736376
5.24757708680163,5.661061786540335
9.61075339588771,9.310409582645562
5.49995510032827,5.787668905802798
17.44618007496885,22.53670162415685
6.937769718401592,7.11917740576415
4.180160726197983,4.792462747528439
7.925771822862613,7.847690373044596
8.64809146331996,9.839047053000591
6.866733446809936,6.445565799311144
5.592503763645138,6.503509953313791
10.397207995638974,9.87000358132256
11.265743364303828,10.93592506670175
6.082652369923825,5.975489239026112
15.008726993023714,15.316871256319859
10.637416856785624,11.062117864183222
9.712195382816171,9.678697395325294
11.07784658050098,10.94288750984973
4.897771890259905,4.613359509889751
10.687012516710263,11.167933652371774
5.0581191981521965,5.491511163887393
12.518641968854068,12.534888515255544
8.090206635455608,7.968745637183959
8.898949680350674,8.095127996223061
7.348690377662866,7.615874160527215
5.324249919547869,5.455698928599482
6.24781253261635,6.070075547719608
9.74875414663634,10.652558006367594
10.022840022036474,10.029647875230378
6.468662914878676,5.919974591905496
4.884470173812173,4.993433598911545
10.005487049899214,10.847134582147156
5.082198116625566,5.165081293716359
8.994808227892667,8.717835128467543
11.87253352098306,12.679349270384614
8.419388038534606,8.73335097855388
7.0018580735926115,6.88303917173987
9.463168008477263,9.93644750864622
6.394651119469862,6.939532009427883
9.732415407094761,9.453244471399772
11.844576980244131,15.912682690787797
6.289023605208333,6.333514938144521
10.468119057977713,11.999899188613993
24.269635253604925,22.160384596896193
4.232775859637222,4.266945957871876
4.522091760133804,4.415589448731818
5.408692429822574,5.861790833501798
8.596442590708723,8.915261044290588
11.645324408278142,12.211071068258525
4.035835048902751,3.7079551421776613
6.334621075385016,6.186225968151161
13.655708906549588,13.517124229728584
4.5591656932564595,4.818542388909723
6.4042577554227424,6.30764529943817
9.715400898043647,8.889728139412865
6.352114151127292,6.060480404343154
7.279496399283881,7.232848385655007
5.6426489672614855,6.022294350571232
6.1844759879134745,8.964018769882456
17.27762896063938,18.115470722279706
4.5230264760236985,4.369826263292303
17.448311723063295,17.627949639509804
11.021540748808349,8.585945508866061
9.095848493137828,9.236813066000307
7.2730051709899275,7.080060274560774
9.928641755584904,9.52418022635438
15.360161296381603,15.151154564403868
13.47554792691669,14.778370791372605
31.443901303475265,20.042732510322924
9.135677701025049,8.51035156011533
10.101777031958243,11.1447840535353
12.155260559915819,12.129011505189888
9.301818720867798,9.748642154056189
7.341501418297276,7.787873814545411
7.0717391292792735,7.01309030900321
14.094231455562257,14.399908355244227
8.589200452679279,10.035629312204055
4.671541474073054,4.882030433602243
16.36045314060708,15.99939232619986
6.20139819406147,5.880986244740208
12.861166274516613,12.925759536673269
10.312785995405184,11.601089722764293
6.049500818990975,5.68126567133158
7.216872699818024,7.247552097353462
9.308957471185527,9.66790410220399
11.332571886011658,11.537725989673639
7.9189058531899805,7.72629431508161
5.044982375935298,4.7274999767952774
18.19131741908713,20.244910091179992
8.671795332728477,8.80018149546201
7.04709387111441,6.4344139190520915
10.788606571061196,10.42153742277769
4.98868796134819,4.474634031912869
12.216122609314532,12.900230469726766
9.895674264964471,9.821702556964558
6.440044680278281,6.750273344825344
7.6610118396331215,7.405863417133818
13.074121331693723,13.827383341317734
10.101817496055467,11.113772836178317
6.415757003631415,6.034020424423049
4.59316747742468,5.072983333536953
10.16344238967517,10.211975045964499
15.016785440825714,16.958932328586766
8.793713403583114,9.168070788643735
20.145366021858084,20.607481550684884
23.080402530805593,19.51884754422795
5.01311672964912,4.901476186812147
6.167341771476245,5.681083486251683
5.735452833653385,5.325112553333737
8.837136589338531,9.719669601525032
5.234925247229412,4.662749715728694
7.0905947059374945,6.392555884194765
7.687642850084407,7.597377728383955
1.064701089321288,0.7421392970061711
4.856716380774299,4.962784744334839
5.035346070791133,5.029567675209654
13.295548344927168,12.043064496443417
5.2443499732476555,5.016245340874488
5.71965599601461,5.542565165026857
4.544033802266086,5.106371675455113
5.250043131163362,4.990162526892603
12.274408040142287,11.795639529959404
8.990665888110414,8.866652000558766
4.697661559936502,4.564791919513357
14.437965082583982,16.356755183997233
1.8039796114542963,2.0812097468819464
4.986900746592182,5.240346505903718
5.331207960531626,5.340781967499529
9.282557663042745,9.40563767164536
9.909763915895272,8.92708853406564
12.583809145357193,11.924127587455366
7.09516572562391,9.726135153144048
5.666153950812581,5.769908774475625
5.458941799846366,5.472899408867427
5.414129389859178,5.080245986943532
9.336576237948144,10.439345717712483
5.6545567989324,5.279989831418193
11.713477844319154,11.060166498503637
16.783034609055477,16.30518715122333
0.8193523881862762,1.0829568475710516
5.7862699895255885,5.548474645463625
13.312265049457558,12.19341208910704
5.303625877516137,5.513505019334709
3.8629974345455977,4.055068352963387
3.4721716013688826,3.8707504479344625
6.752486609101086,8.036299669338502
3.6752021084818236,3.7695697937798887
2.6575593962380513,1.1634669660533128
4.550250093627282,4.466975974432547
5.9230932964125405,7.315798477489212
12.750678985816396,12.17942513636646
3.565160532884839,3.3616081020913486
8.663844081958489,8.351634640584553
9.942727626648091,7.31682497495658
7.891197206673251,9.047863360556395
9.480016716675953,11.46012835204004
0.7907489897844954,1.0129677001074584
9.771809225681132,9.751257593991017
4.002946240672823,3.583902561490383
6.461800440979947,6.050952104331191
5.875883442074535,5.765665162615694
9.134203797161222,7.685117289925204
8.40027354418158,8.011461734597882
4.778858587342258,4.668963493287873
6.03975011284247,5.338368751176611
14.0669438124453,14.322505706440298
5.858591761200348,6.162184084285388
8.319137115763864,4.941655654043537
5.833747546866665,5.891699806453419
5.590445350176965,5.2789869134937515
5.571044468534272,5.715912795312945
12.286678177348625,11.09466410360648
7.851351363029031,8.198034696134247
10.29358729268914,8.463982766107861
6.429572536283287,6.2684038959360215
1.7828751256782225,2.0456541005731723
4.299695735137896,4.433664334001532
2.6644892464504997,2.0170476063875533
4.055320534700459,3.7211928561849423
16.19997516226513,14.938060503893373
13.63298768384785,13.901705755322508
10.240934343603369,11.391303878874993
4.91522672237018,4.5619489645070335
4.952925827453556,4.82373372348509
5.088709689103307,5.165466820275924
5.992555019691227,5.710465023818346
10.758133096817293,10.437882973901468
9.103261739631664,8.914922865036651
4.522793959580926,4.5619489645070335
10.844743449854215,9.768314414858015
3.6042901296798737,4.04394221688924
8.663379703076396,8.708122930227159
5.606257022582338,5.328708960132546
3.7471526701299425,3.786816032015667
5.831931871041966,7.738919514469531
6.20221730196197,5.831561858149612
13.614809362658667,12.245669520891358
2.724414690988296,2.0320125819343247
6.1615354976540395,5.869280606360631
13.295384895833749,13.351737840102745
4.280633831726238,4.255319051269225
2.0545955701019283,2.0360145785505246
3.6442883252393083,4.080698443044478
8.786112952092028,9.797587836322116
6.086732284436609,5.89431685518177
8.311321383513143,6.97145370759537
13.41654702733823,12.681189936419832
7.511921966026638,8.375840956944362
12.311791057813211,12.057158750953388
6.197821539033048,6.737262267598758
10.299530034513102,10.419725456290141
2.354763000093525,2.0265856699042017
9.289904782935913,7.710349755658092
8.865140306078025,8.320058773830015
6.053851013958308,7.584968842760058
7.588652978968149,6.216889096223023
7.870515347122681,7.62481937301054
1.4199473937535525,1.345963700076693
10.906844176324638,10.563855866858901
5.775678225060777,5.985934910390836
8.826314438586467,8.78970735189724
6.832027385464596,6.6283319731807415
15.19186990631402,17.060991307683445
4.778111946635103,4.762508191044527
18.119513269304804,15.149034095428435
5.7106182530688985,9.771831234599269
23.770407620969294,17.07619888159183
6.623319460294973,6.0435136364408795
6.60891899160817,7.259358260016036
5.294692091273225,4.65520459222767
13.479473965737286,12.546979718251032
8.865278748422906,10.003660316046838
5.806211995710101,5.3352211692627804
7.5318075794823285,8.473021338805598
11.365487145328593,11.052849131332879
15.729223212759488,17.515386693496637
4.251256845191917,4.638349080782772
6.603285715537629,7.492434570471188
8.689462835958707,9.62959688455679
11.21050568566761,10.851458282305924
3.8305750337364928,4.057146032780993
9.728355757124481,10.179630918046492
10.857052336310094,7.174194661742516
4.89496311190202,5.121665423747024
8.614291116204518,8.777749297412335
9.953188423982615,9.844094416598262
4.343373123531825,4.697811329427555
6.041688678273793,6.30764529943817
9.486991436464256,9.598322435506219
4.754365188907902,4.631065942553453
7.904763927032706,7.986521562279933
6.8293867233479215,8.081671846323918
10.81037893175384,10.928543438002935
8.137011853491726,8.623876762196305
5.269821739180672,7.355869133216797
14.27720730669228,12.62185028237143
